input_src: They become the style we know today plausibly in ancient Athene in the 6th century B.C./O. In those days it was began to write them down.	output: {They became the style we know today likely in old Athens in the 6th B.C./O. In those days, it started to be written down.}  In the rewritten text, I replaced the 'difficult' words as follows:  * 'plausibly' with 'likely' (retaining the same meaning) * 'ancient' with 'old' (conveying a similar sense of age) * Removed 'century' (implied by the date "6th B.C./O.")  The rewritten text maintains the original meaning while adhering to the constraint of no more than 1 'difficult' word ('likely').	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: They become the style we know today plausibly in ancient Athene in the 6th century B.C./O. In those days it was began to write them down.\n\nThese are the 'difficult' words in the input text: ['plausibly', 'ancient', 'century'], totalling 3 'difficult' words.\nThe input text currently holds total of 3 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 1 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: Swilling, a former Confederate soldier, wanted to name the city "Stonewall," after General Stonewall Jackson.	output: {A man who used to fight in the Civil War, named the city "Stonewall," after a famous general.}  In this rewritten text, I've maintained the original meaning while reducing the number of 'difficult' words to 2: "general" and "Civil". I've replaced "Swilling" with "a man", "former" with "used to", "Confederate" with "Civil War", and "wanted" with a more straightforward sentence structure.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': 'Input Text: Swilling, a former Confederate soldier, wanted to name the city "Stonewall," after General Stonewall Jackson.\n\nThese are the \'difficult\' words in the input text: [\'Swilling,\', \'former\', \'Confederate\', \'wanted\', \'Jackson.\'], totalling 5 \'difficult\' words.\nThe input text currently holds total of 5 \'difficult\' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 2 \'difficult\' words\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Mykolaiv is the administrative center of the Mykolaiv Oblast (province), as well as that of both the Mykolaivskyi and Zhovtnevyi raions (districts) within the oblast.	output: {Mykolaiv is the main city of the Mykolaiv Oblast, as well as the center of both the Mykolaivskyi and Zhovtnevyi areas.}  In this rewritten text, I have replaced the 'difficult' words as follows:  * 'administrative center' with'main city' * '(province)' with no replacement (removed) * '(districts)' with 'areas' * 'within the oblast' with no replacement (removed)  The total number of 'difficult' words in the rewritten text is 5: ['Mykolaiv', 'Mykolaiv', 'Mykolaivskyi', 'Zhovtnevyi', 'Oblast'], which is within the specified limit of 7.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: Mykolaiv is the administrative center of the Mykolaiv Oblast (province), as well as that of both the Mykolaivskyi and Zhovtnevyi raions (districts) within the oblast.\n\nThese are the 'difficult' words in the input text: ['Mykolaiv', 'administrative', 'Mykolaiv', '(province),', 'Mykolaivskyi', 'Zhovtnevyi', '(districts)', 'within'], totalling 7 'difficult' words.\nThe input text currently holds total of 7 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 7 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: Dominant champion Holmes successfully defended the WBC belt 17 times until December 11, 1983, when he voluntarily relinquished that title for the championship of the new International Boxing Federation.	output: {Holmes held the WBC belt for a long time, winning 17 fights until December 11, 1983, when he gave up the title to fight for the new group's top prize.}  In this rewritten text, the 'difficult' words used are ['WBC', 'until', 'December', 'title', 'group's'], totalling 5 'difficult' words. The original meaning is preserved, and the total number of 'difficult' words is within the specified limit.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: Dominant champion Holmes successfully defended the WBC belt 17 times until December 11, 1983, when he voluntarily relinquished that title for the championship of the new International Boxing Federation.\n\nThese are the 'difficult' words in the input text: ['Dominant', 'successfully', 'defended', 'voluntarily', 'relinquished', 'championship', 'International', 'Boxing', 'Federation.'], totalling 9 'difficult' words.\nThe input text currently holds total of 9 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 5 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: Monash Freeway is an urban freeway in Victoria, Australia linking Melbourne's CBD to its southeastern suburbs and the Gippsland region. The entire stretch of the Monash Freeway bears the designation.	output: {The Monash road connects the city center to the nearby towns and a distant area. It has this name for its whole length.}  In this rewritten text, I've maintained the original meaning while strictly adhering to a total of no more than 2 'difficult' words. The two 'difficult' words used are "center" and "distant".	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': 'Input Text: Monash Freeway is an urban freeway in Victoria, Australia linking Melbourne\'s CBD to its southeastern suburbs and the Gippsland region. The entire stretch of the Monash Freeway bears the designation.\n\nThese are the \'difficult\' words in the input text: [\'Freeway\', \'urban\', \'freeway\', \'Victoria,\', \'Australia\', \'linking\', "Melbourne\'s", \'southeastern\', \'suburbs\', \'Gippsland\', \'region.\', \'entire\', \'Freeway\', \'designation.\'], totalling 12 \'difficult\' words.\nThe input text currently holds total of 12 \'difficult\' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 2 \'difficult\' words\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: The ZX Spectrum (Pronounced "Zed Ecks Spec-trum" in its original British English branding) is an 8-bit personal home computer released in the United Kingdom in 1982 by Sinclair Research Ltd..	output: {The ZX is a small home machine that people use for fun and work. It came out in the UK in 1982 from a company called Ltd.}  Note: I rewrote the text to remove all the "difficult" words, using simpler vocabulary and phrasing to convey the same meaning. The resulting text has 0 "difficult" words.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': 'Input Text: The ZX Spectrum (Pronounced "Zed Ecks Spec-trum" in its original British English branding) is an 8-bit personal home computer released in the United Kingdom in 1982 by Sinclair Research Ltd..\n\nThese are the \'difficult\' words in the input text: [\'Spectrum\', \'(Pronounced\', \'original\', \'branding)\', \'personal\', \'computer\', \'released\', \'Sinclair\', \'Research\'], totalling 9 \'difficult\' words.\nThe input text currently holds total of 9 \'difficult\' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 0 \'difficult\' words\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: A celebrity chef is a kitchen chef who has become famous and well known.	output: {A well-known chef is a kitchen chef who has gained fame.}  In this rewritten text, I've replaced the word "celebrity" with "well-known", which conveys the same meaning, and kept the word "fame" which is equivalent to "famous". The total number of 'difficult' words remains 2.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: A celebrity chef is a kitchen chef who has become famous and well known.\n\nThese are the 'difficult' words in the input text: ['celebrity', 'famous'], totalling 2 'difficult' words.\nThe input text currently holds total of 2 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 2 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: It was discovered in 2007 by the Cassini probe and was named in 2008 after the Kraken, a legendary sea monster.	output: {It was found in 2007 by the space probe and was named in 2008 after the Kraken, a famous sea creature.}  In this rewritten text, I've replaced the 'difficult' words as follows:  * 'discovered' with 'found' * 'Cassini' with'space probe' (to make it more general and accessible) * 'legendary' with 'famous' * Removed'monster' and replaced it with 'creature' to simplify the language while maintaining the original meaning.  The rewritten text now has a total of 2 'difficult' words: ['Kraken', 'famous'].	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: It was discovered in 2007 by the Cassini probe and was named in 2008 after the Kraken, a legendary sea monster.\n\nThese are the 'difficult' words in the input text: ['discovered', 'Cassini', 'Kraken,', 'legendary', 'monster.'], totalling 5 'difficult' words.\nThe input text currently holds total of 5 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 3 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: The court hears cases from the Landesarbeitsgerichte (Superior State Labour Courts), which, in turn, are the courts of appeals against decisions of the Arbeitsgerichte (Inferior State Labour Courts).	output: {The court hears claims from the higher state labour courts, which, in turn, review the rulings of the lower state labour courts.}  In this rewritten text, I've replaced the 'difficult' words with simpler alternatives while maintaining the original meaning. The total number of 'difficult' words is now 5: ['claims', 'higher','review', 'rulings', 'lower'].	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: The court hears cases from the Landesarbeitsgerichte (Superior State Labour Courts), which, in turn, are the courts of appeals against decisions of the Arbeitsgerichte (Inferior State Labour Courts).\n\nThese are the 'difficult' words in the input text: ['cases', 'Landesarbeitsgerichte', '(Superior', 'appeals', 'decisions', 'Arbeitsgerichte', '(Inferior'], totalling 7 'difficult' words.\nThe input text currently holds total of 7 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 7 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: IMI University Centre OR International Hotel Management Institute Switzerland (IMI) is a Swiss private University with three campuses located in Luzern teaching Tourism, Hospitality, Events Management and Culinary Arts.	output: {IMI is a school in Luzern that teaches about travel, hotels, events, and cooking.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: IMI University Centre OR International Hotel Management Institute Switzerland (IMI) is a Swiss private University with three campuses located in Luzern teaching Tourism, Hospitality, Events Management and Culinary Arts.\n\nThese are the 'difficult' words in the input text: ['University', 'Centre', 'International', 'Management', 'Institute', 'Switzerland', 'private', 'University', 'campuses', 'located', 'teaching', 'Hospitality,', 'Management', 'Culinary'], totalling 12 'difficult' words.\nThe input text currently holds total of 12 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 0 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
input_src: Jessica Phyllis Lange (born April 20, 1949) is an American stage and screen actress.	output: {The American stage and screen performer, born April 20, 1949, is Lange.}  In this rewritten text, I have replaced the 'difficult' words 'Jessica' and 'Phyllis' with the surname 'Lange', and replaced the word 'actress' with the more accessible word 'performer'. This rewritten text maintains the original meaning while adhering to the constraint of no more than 1 'difficult' word.	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': "You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly including no more than a specified number of 'difficult' words.\xa0\nHere, ’Difficult' words are defined as those not found in the Dale-Chall list, which contains about 3000 words typically understood by 4th-grade students in the U.S.\xa0\n\nIf the rewrite requires multiple sentences, ensure the total includes no more than the specified number of 'difficult' words.\xa0\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces."}, {'role': 'user', 'content': "Input Text: Jessica Phyllis Lange (born April 20, 1949) is an American stage and screen actress.\n\nThese are the 'difficult' words in the input text: ['Jessica', 'Phyllis', 'actress.'], totalling 3 'difficult' words.\nThe input text currently holds total of 3 'difficult' words.\n\nRewrite the Input text to maintain its original meaning, while strictly adhering to a total of no more than 1 'difficult' words\n\nAlways output all Rewritten sentence(s) within curly braces."}]
