input_src: They become the style we know today plausibly in ancient Athene in the 6th century B.C./O. In those days it was began to write them down.	output: {The ancient Athenian style emerged in the 6th century B.C. and became popular.} {In those days, people began writing them down for the first time.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: They become the style we know today plausibly in ancient Athene in the 6th century B.C./O. In those days it was began to write them down.\n\nInput text total words list: [\'They\', \'become\', \'the\', \'style\', \'we\', \'know\', \'today\', \'plausibly\', \'in\', \'ancient\', \'Athene\', \'in\', \'the\', \'6th\', \'century\', \'B.C./O.\', \'In\', \'those\', \'days\', \'it\', \'was\', \'began\', \'to\', \'write\', \'them\', \'down.\'].\nThe number of sentences in the input text is: 2.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 13.0 words.\nThe input text currently holds word count of 13.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 13 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Swilling, a former Confederate soldier, wanted to name the city "Stonewall," after General Stonewall Jackson.	output: {Swilling, a former Confederate soldier, wanted to name the city Stonewall.} {He chose this name after General Stonewall Jackson, a famous leader.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Swilling, a former Confederate soldier, wanted to name the city "Stonewall," after General Stonewall Jackson.\n\nInput text total words list: [\'Swilling,\', \'a\', \'former\', \'Confederate\', \'soldier,\', \'wanted\', \'to\', \'name\', \'the\', \'city\', \'"Stonewall,"\', \'after\', \'General\', \'Stonewall\', \'Jackson.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 15.0 words.\nThe input text currently holds word count of 15.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 11 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Mykolaiv is the administrative center of the Mykolaiv Oblast (province), as well as that of both the Mykolaivskyi and Zhovtnevyi raions (districts) within the oblast.	output: {Mykolaiv is the administrative center of Mykolaiv Oblast and Mykolaivskyi and Zhovtnevyi raions within the oblast, serving as a provincial capital.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Mykolaiv is the administrative center of the Mykolaiv Oblast (province), as well as that of both the Mykolaivskyi and Zhovtnevyi raions (districts) within the oblast.\n\nInput text total words list: [\'Mykolaiv\', \'is\', \'the\', \'administrative\', \'center\', \'of\', \'the\', \'Mykolaiv\', \'Oblast\', \'(province),\', \'as\', \'well\', \'as\', \'that\', \'of\', \'both\', \'the\', \'Mykolaivskyi\', \'and\', \'Zhovtnevyi\', \'raions\', \'(districts)\', \'within\', \'the\', \'oblast.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 25.0 words.\nThe input text currently holds word count of 25.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 24 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Dominant champion Holmes successfully defended the WBC belt 17 times until December 11, 1983, when he voluntarily relinquished that title for the championship of the new International Boxing Federation.	output: {Dominant champion Holmes defended WBC belt 17 times until December 11, 1983.} {He voluntarily relinquished the title for the International Boxing Federation championship.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Dominant champion Holmes successfully defended the WBC belt 17 times until December 11, 1983, when he voluntarily relinquished that title for the championship of the new International Boxing Federation.\n\nInput text total words list: [\'Dominant\', \'champion\', \'Holmes\', \'successfully\', \'defended\', \'the\', \'WBC\', \'belt\', \'17\', \'times\', \'until\', \'December\', \'11,\', \'1983,\', \'when\', \'he\', \'voluntarily\', \'relinquished\', \'that\', \'title\', \'for\', \'the\', \'championship\', \'of\', \'the\', \'new\', \'International\', \'Boxing\', \'Federation.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 29.0 words.\nThe input text currently holds word count of 29.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 13 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Monash Freeway is an urban freeway in Victoria, Australia linking Melbourne's CBD to its southeastern suburbs and the Gippsland region. The entire stretch of the Monash Freeway bears the designation.	output: {Monash Freeway links Melbourne's CBD to southeastern suburbs.} {It bears the designation across its entire stretch.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Monash Freeway is an urban freeway in Victoria, Australia linking Melbourne\'s CBD to its southeastern suburbs and the Gippsland region. The entire stretch of the Monash Freeway bears the designation.\n\nInput text total words list: [\'Monash\', \'Freeway\', \'is\', \'an\', \'urban\', \'freeway\', \'in\', \'Victoria,\', \'Australia\', \'linking\', "Melbourne\'s", \'CBD\', \'to\', \'its\', \'southeastern\', \'suburbs\', \'and\', \'the\', \'Gippsland\', \'region.\', \'The\', \'entire\', \'stretch\', \'of\', \'the\', \'Monash\', \'Freeway\', \'bears\', \'the\', \'designation.\'].\nThe number of sentences in the input text is: 2.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 15.0 words.\nThe input text currently holds word count of 15.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 9 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: The ZX Spectrum (Pronounced "Zed Ecks Spec-trum" in its original British English branding) is an 8-bit personal home computer released in the United Kingdom in 1982 by Sinclair Research Ltd..	output: {ZX Spectrum is a computer.} {Released in United Kingdom 1982.} {By Sinclair Research Ltd only.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: The ZX Spectrum (Pronounced "Zed Ecks Spec-trum" in its original British English branding) is an 8-bit personal home computer released in the United Kingdom in 1982 by Sinclair Research Ltd..\n\nInput text total words list: [\'The\', \'ZX\', \'Spectrum\', \'(Pronounced\', \'"Zed\', \'Ecks\', \'Spec-trum"\', \'in\', \'its\', \'original\', \'British\', \'English\', \'branding)\', \'is\', \'an\', \'8-bit\', \'personal\', \'home\', \'computer\', \'released\', \'in\', \'the\', \'United\', \'Kingdom\', \'in\', \'1982\', \'by\', \'Sinclair\', \'Research\', \'Ltd..\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 30.0 words.\nThe input text currently holds word count of 30.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 5 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: A celebrity chef is a kitchen chef who has become famous and well known.	output: {A celebrity chef is a skilled kitchen chef who has gained widespread recognition and become extremely famous and well known.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: A celebrity chef is a kitchen chef who has become famous and well known.\n\nInput text total words list: [\'A\', \'celebrity\', \'chef\', \'is\', \'a\', \'kitchen\', \'chef\', \'who\', \'has\', \'become\', \'famous\', \'and\', \'well\', \'known.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 14.0 words.\nThe input text currently holds word count of 14.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 20 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: It was discovered in 2007 by the Cassini probe and was named in 2008 after the Kraken, a legendary sea monster.	output: {The Cassini probe discovered it in 2007, naming it after the legendary Kraken.} {It was named in 2008, referencing the sea monster from ancient legends.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: It was discovered in 2007 by the Cassini probe and was named in 2008 after the Kraken, a legendary sea monster.\n\nInput text total words list: [\'It\', \'was\', \'discovered\', \'in\', \'2007\', \'by\', \'the\', \'Cassini\', \'probe\', \'and\', \'was\', \'named\', \'in\', \'2008\', \'after\', \'the\', \'Kraken,\', \'a\', \'legendary\', \'sea\', \'monster.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 21.0 words.\nThe input text currently holds word count of 21.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 14 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: The court hears cases from the Landesarbeitsgerichte (Superior State Labour Courts), which, in turn, are the courts of appeals against decisions of the Arbeitsgerichte (Inferior State Labour Courts).	output: {The court hears cases from the Landesarbeitsgerichte, Superior State Labour Courts, which are appeals courts against decisions of the Arbeitsgerichte, Inferior State Labour Courts.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: The court hears cases from the Landesarbeitsgerichte (Superior State Labour Courts), which, in turn, are the courts of appeals against decisions of the Arbeitsgerichte (Inferior State Labour Courts).\n\nInput text total words list: [\'The\', \'court\', \'hears\', \'cases\', \'from\', \'the\', \'Landesarbeitsgerichte\', \'(Superior\', \'State\', \'Labour\', \'Courts),\', \'which,\', \'in\', \'turn,\', \'are\', \'the\', \'courts\', \'of\', \'appeals\', \'against\', \'decisions\', \'of\', \'the\', \'Arbeitsgerichte\', \'(Inferior\', \'State\', \'Labour\', \'Courts).\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 28.0 words.\nThe input text currently holds word count of 28.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 28 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: IMI University Centre OR International Hotel Management Institute Switzerland (IMI) is a Swiss private University with three campuses located in Luzern teaching Tourism, Hospitality, Events Management and Culinary Arts.	output: {IMI University} {is Swiss} {private University} {with campuses} {in Luzern} {teaching Tourism} {and Hospitality} {Events Management} {and Culinary} {Arts located}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: IMI University Centre OR International Hotel Management Institute Switzerland (IMI) is a Swiss private University with three campuses located in Luzern teaching Tourism, Hospitality, Events Management and Culinary Arts.\n\nInput text total words list: [\'IMI\', \'University\', \'Centre\', \'OR\', \'International\', \'Hotel\', \'Management\', \'Institute\', \'Switzerland\', \'(IMI)\', \'is\', \'a\', \'Swiss\', \'private\', \'University\', \'with\', \'three\', \'campuses\', \'located\', \'in\', \'Luzern\', \'teaching\', \'Tourism,\', \'Hospitality,\', \'Events\', \'Management\', \'and\', \'Culinary\', \'Arts.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 29.0 words.\nThe input text currently holds word count of 29.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 2 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Jessica Phyllis Lange (born April 20, 1949) is an American stage and screen actress.	output: {Jessica Phyllis Lange is an American stage actress.} {Born April 20, 1949, she is a screen.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Jessica Phyllis Lange (born April 20, 1949) is an American stage and screen actress.\n\nInput text total words list: [\'Jessica\', \'Phyllis\', \'Lange\', \'(born\', \'April\', \'20,\', \'1949)\', \'is\', \'an\', \'American\', \'stage\', \'and\', \'screen\', \'actress.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 14.0 words.\nThe input text currently holds word count of 14.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 8 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
input_src: Henry Morgenthau (, with a / t /; April 26, 1856 - November 25, 1946) was a businessman and United States ambassador, most famous as the American ambassador to the Ottoman Empire during the First World War.	output: {Henry Morgenthau was a businessman and United States ambassador to the Ottoman Empire during World War I.} {He served from 1913 to 1916 and was famous for his role in the First World War.}	number_of_examples_found: 0	prompt: [{'role': 'system', 'content': 'You are an expert in text adaptation, skilled at meticulously rewriting texts to align with requested linguistic features while preserving the original meaning. Your task is to rewrite the provided Input Text to maintain its original meaning while strictly adhering to the specified number of word count.\xa0\nHere,\xa0word count is the total number of words in a sentence, defined by sequences of characters separated by whitespace.\xa0\n\nIf the rewrite requires multiple sentences, each must conform to the specified word count.\nPhrasing or structure modifications are permissible, as long as the essential meaning is retained.\xa0\nEnsure each sentence rigorously conforms to the specified constraints, utilizing your extensive knowledge in linguistics, without fabricating any responses.\nAlways output all Rewritten sentence(s) within curly braces.'}, {'role': 'user', 'content': 'Input Text: Henry Morgenthau (, with a / t /; April 26, 1856 - November 25, 1946) was a businessman and United States ambassador, most famous as the American ambassador to the Ottoman Empire during the First World War.\n\nInput text total words list: [\'Henry\', \'Morgenthau\', \'(,\', \'with\', \'a\', \'/\', \'t\', \'/;\', \'April\', \'26,\', \'1856\', \'-\', \'November\', \'25,\', \'1946)\', \'was\', \'a\', \'businessman\', \'and\', \'United\', \'States\', \'ambassador,\', \'most\', \'famous\', \'as\', \'the\', \'American\', \'ambassador\', \'to\', \'the\', \'Ottoman\', \'Empire\', \'during\', \'the\', \'First\', \'World\', \'War.\'].\nThe number of sentences in the input text is: 1.\nThe average word count per sentence is calculated by dividing the total word count by the number of sentences in the input text, resulting 37.0 words.\nThe input text currently holds word count of 37.0.\n\nRewrite the Input text to maintain its original meaning, but strictly using 19 words in each output sentence:"\n\nAlways output all Rewritten sentence(s) within curly braces.'}]
